Infant_Age	Gestational_Age	Feeding_Difficulty	Sleep_Duration	Crying_Frequency	Parent_Wellbeing	Soothing_Response
-0.2815910070647593	-0.39065274646172216	-0.26114038706659065	0.505507179651129	-1.7873788495506626	0.8239011161510682	2.0010326565420837
-1.0511129332155091	-0.3545704842741253	0.8830188401679908	0.27598950920400905	-0.05787892142959219	-1.3834528935591288	-1.0615390753058687
1.002954320317488	-0.6438654620250037	-1.038039400245256	0.31532468211926945	-0.5601828197438852	1.2537893615331317	0.7675499040365432
0.3094564200563554	0.9807854775076893	-1.5092723288961323	1.7792256579095453	-1.299699756446441	1.371529957565676	0.4237254835737732
1.1038446451680766	0.35390425383140484	-1.2347054851050918	1.2867291030455448	-2.024590994327052	1.8297311902168543	1.0120380812384957
0.018225656021706803	-0.21847871701934984	-1.8875624905058312	1.6976748343008443	-0.768797063696263	0.27734514901733764	0.6436619271069118
1.1737828597425881	-0.31195211598804085	-1.4334755550986507	2.2434884958784496	-1.5921831103411503	0.7400385349426505	0.19259850313274857
0.8330841267132555	0.565914643456023	1.4858514815779826	-0.6701536913893898	0.8734553404592883	-0.6894864419814879	-1.4933090943091842
0.7063029193344202	0.3343787762209943	-0.15747450344491776	0.38960892768704475	-0.35723501244541966	0.7193175028934987	0.6862954756741055
0.4986227457380784	-0.8116015472642397	1.0142624599162058	-0.8225331098692356	-0.37106331241744733	-0.01505829720401829	0.7018091802007762
0.3953924849347502	1.716183405733649	0.2181739960247414	-1.9090067146615868	0.4889960866664158	-0.7852689863952369	-0.6677562094795061
0.23476495912088502	0.2688171794238563	1.445343080766082	-1.57096718469591	-0.14383717828472511	-0.5775006923670486	-1.2219497583165015
0.227810128005095	0.024226086381553904	-0.7088156916951297	0.3808294722545892	-1.0044710379112405	0.8116298630536207	2.498277792547369
0.9733667765229138	1.4793795637490101	0.59261379241006	0.7043893723344912	0.04650359948310854	0.1502451197534254	0.861436298365812
-0.4919911672416018	1.0297118950898747	1.1980627767098913	-0.598235120319673	0.5709045050516768	-1.6958815958612918	-0.4249937770662826
1.7005863194045197	-0.07343776933017417	0.4073672666949985	0.5739325524150538	0.45005045476427963	-0.3481696699289022	-1.1995905007396592
-0.09619812479186873	0.5455572632470357	-0.024466199564771522	1.1170630423245032	-0.4680320147113044	0.38550229647510786	-0.12581481396649152
0.9686723216904197	-1.0476476153149508	-0.900030451762439	-0.21771447019432827	1.463762903101465	-0.2928969442562716	-0.6442404536061485
-0.08058893955731311	-0.6219214922414571	-0.2974024444355496	0.9199176491907745	-0.10782310640557384	0.4411512448392405	-0.7569465558532352
-0.23317997984986577	-2.2285439368384683	1.2160622381663162	-0.18597181474218807	-0.34991960021464535	-0.5021941315841598	1.282100410673137
1.9898744609644707	1.2245020121429984	-0.09430773334533386	0.8329029851888061	-0.23799195972001067	1.4882813211742334	0.3107715357678095
-0.2943225945006769	-1.869499231811915	-0.5328586887943687	-1.093650228890646	-0.390383716800608	-0.05601682102335585	0.7898579285359988
-1.2384732962955987	0.6896930544667351	-0.4483636747583655	1.5084503831655074	-1.0683617469151556	1.1520003616712369	-0.16779898150906547
-0.6891403848983132	-0.810247317114331	1.1050375336147975	-0.9395637112685232	0.17042323225761874	0.14104084005036832	-0.8277675966089514
-0.3020125566676545	-0.95736376357917	1.5726980006062017	-1.3715274637891495	0.41291124283842634	-0.00570825435986284	-0.8868276615522305
2.109811475340735	-0.1796512125871114	1.3523633826135977	-0.633807070222145	2.442743994430389	-3.0834145898266168	-1.3913609735467394
0.2091291696561069	0.27812589324818876	1.1534823958798537	-0.8219963311639458	0.8276090815132134	-0.25478260118220125	-0.7417845917962377
0.9192453522718411	0.6210738131335758	-0.13978566119050104	1.0581837163627756	-0.39183962972107433	0.8231684532502682	-0.13409529901518863
-0.9696114977575049	1.7713871333586275	-1.339877475466338	1.8656517019191263	-1.532183297849948	2.452772448779688	1.2880063490049647
0.3514068767793095	0.3695952704607673	0.5807603715788301	0.7143858813572894	-0.04175929301166522	-1.26949893740859	0.06369478778122435
0.6624618475281926	0.8880249116389926	0.4750900095565002	0.5139215897059562	1.1917352481594834	-1.4041646257349039	0.16610412513980555
1.7649119910690727	-0.5799040608236764	0.13927922537067838	-0.8162876372177865	1.0960499921222213	-1.1337153842862404	-0.9102408896875698
-0.6717652159235942	0.7218813641531635	1.306700977894865	-0.4696489432005119	1.3288419097012079	-1.2932767874322169	-1.611802952831016
0.5961392804487161	0.16588133814651115	-0.1358839892086369	0.753378693258321	-2.337345207993863	2.125324103461485	1.3030052165701613
0.302608527598991	-0.44567418832758715	0.19096809817528942	-0.5229246291488509	0.5637496619771711	-1.2165436642936756	0.5569746017846774
-0.989233265118129	-0.08138657129202345	0.011747009849490713	2.0105434772898687	-0.10487584380930967	1.435666015674176	-0.24619323850841734
-0.011538833908975237	-0.04773186986156295	1.535460462905192	-0.9223909838866775	2.3262865393607743	-1.159235655850653	-1.2898322915649376
-0.2495769294661765	0.203431133123974	0.23771284327405215	-0.4318882598612426	0.21115181130887684	-1.2081506276452794	-0.48144639245278165
-2.2609332073628834	0.4120325473891784	1.2831225698299151	0.3371642161517828	-1.3269350554194272	0.06814837224889378	0.962998009684359
0.5914370823215674	-0.4910172409960637	-0.40838882511756425	0.5569657950805645	0.23401247228236932	-0.08374385751309324	0.12650532572351073
0.534443315251833	-0.7210581122155508	-0.024340475811894753	-0.25512059301060286	-0.20613058730727798	-0.10184931457784559	-0.576571560755564
-0.42073652175204757	0.7553635064171842	-0.9461805047798467	0.5998164745987405	-1.9258351050173814	1.7901248782937584	0.960618434464653
-1.2983149880972762	-1.669242471869615	0.48609137206794634	-0.538655549450947	-0.36507369178390026	0.033368684696554886	0.9279281406417437
1.4510514783482658	-0.5994650543670963	1.7029698932179087	-0.45863366465412664	1.953093105635135	-0.5228219258541503	-0.24512205767911657
0.2669205477295921	1.5541130089692914	-2.0103308381758587	2.1059307456518743	-0.5530760912093098	0.4306549682940395	1.2109875861151929
0.9992238304805589	-2.67186003840901	2.252007034958889	-2.2803355447559532	2.407823452176963	-3.422965469269796	-0.7069979444366326
1.3831972097138532	-0.673715813811032	-0.20645012976538246	0.17120011202950186	-0.5269975277219168	-0.18584056365250856	-0.09972009930718999
-0.5006994858588605	0.696086014055602	-0.8690917316340401	1.2865141338551889	0.9154671671818158	0.32151861502187057	-0.675644464414277
0.7996902425755342	-1.6233799404335036	1.1300447930292599	-0.6028227598485653	0.03562096319085611	-0.18258792214388914	0.7421264986778812
-0.22779821209349813	2.591331330778779	0.03556229927002184	-1.1915746633172266	0.3001315636547256	-1.364364570559789	-1.205686156497556
-0.05357510134139374	-2.5540096902622125	0.5627738651765538	-1.8165092198051753	-0.21167645015791847	0.2341557610323297	0.2295502872271644
-0.07607673510335221	1.4389768916717642	-1.7602743000914696	0.8718165381923186	-0.06096358447147929	1.0049549464119063	-1.4656600777143707
0.006153947655611409	1.5587992505659387	-0.684382011120137	0.7666251308556549	-0.18554367661145055	0.5207933153880611	-0.04066384817975258
1.0940990475876846	0.9229026085441376	-0.6076965201864697	0.7796162063074018	0.4171635097309294	-0.8927267678002841	-0.9751882555780204
0.12823323507705128	-0.20599494468456364	3.3662352306382193	-1.0709756229468559	1.8234633078133997	-2.6163226007280413	-2.354521820462073
-0.14252440476491435	0.3681708225192562	0.6810102648814453	0.247600263119028	0.13577983979848143	0.45669680792120837	0.06754746462832374
-0.2623191110270901	-0.8762914256792858	0.351387911005338	-0.5654924281435865	0.40176372956627304	-0.40404752585502046	-0.7855640714350747
0.3403895408296791	0.8167251868591605	-0.8675483676981327	0.7598198935277471	-1.8263197712627703	1.2224590934147592	0.6412916493952336
-0.8654954632350085	-1.0971378753491636	0.017927915853024716	0.8274742502412971	0.2592212112280467	0.6420891097965511	-0.37769890581402776
-0.48289837535828173	-0.25786789952887734	-0.949959511633745	-0.03665385635436266	0.1743196894300919	0.35063653618198865	-0.7035071019602527
-0.04355869767293569	1.0021647786770456	1.2654640253914808	-0.023874315670193613	0.25534409259300134	-0.9873008734835952	0.7350354645730548
-0.5445395557030289	-1.0916200570959123	-0.4874616029274403	0.943133873282022	-0.6165444752161993	1.4442197755547115	0.15618969689049625
-0.10813190265583696	-0.3475443793200674	1.1078154385582002	-0.41394877393270807	0.7887084810424281	-0.4015612613134752	-0.463946013407016
-0.5883669664260606	0.17679005199713435	-0.6467235512474553	-1.0198095346842708	1.0486030390172412	-0.7033877117835531	-1.6325359744875771
1.962283950903874	-1.3172982252340237	0.6845624872523555	-0.5425378617176896	1.251179805435044	-0.7894389305647687	-1.3113819616934663
1.3039277558111209	1.1689523357426264	0.8225479489033011	-0.22575662687294298	0.7730186593296776	-0.8897662031531242	-0.7345995942728666
0.44636497912522116	0.3518970335084043	-1.244524962121002	0.6793506675347819	-0.9517296710007043	0.8173773258449261	0.3993137816959597
-0.04486384361862889	-1.4897190870388204	-0.9043695611265977	0.6440068189656226	-1.623438829237641	0.591248900529989	0.42382339909916084
2.1445119546494738	-0.03276576248585922	0.721496287612118	-0.022633500661279535	0.41981591859438855	-0.05416443493592821	-0.24592982148489267
0.32247830969201724	-0.7553452624151307	-0.6948871214766175	-0.10252624916194403	-0.09934017502844739	-0.16086269719947877	1.2738624689667715
-0.07727648330882286	-0.6385037422806414	0.07948782950489806	0.3634177128030527	-0.2566694876763859	0.2590754219363481	-0.03723983686638048
0.30313770077432817	0.08996532896902724	0.5105430278043115	0.10227513720076799	0.32531498368191236	-0.6028378534564575	-0.2249788374973679
0.30588549356035494	-0.6902225248892606	-1.4779233300004764	0.5624127972978292	-0.1553588211371657	0.791259681098928	0.09600332266447749
1.3831932197414647	0.9706792598083215	0.8787191278980506	0.15203042614836104	0.9751913557794997	-0.6926776170947074	1.296658961361683
-0.011059337884961025	-0.6852301060901557	-0.00994603266538451	-0.05374964088348954	0.228858495225295	-0.24457840651327395	1.0284416378337897
2.055313674449053	0.9877408579754041	1.0339723558562801	-0.36296727950455215	1.5203756205140693	-0.8381909082246656	-0.46370710220068256
-0.8529635182674341	-0.029581573819515865	1.181787770335989	-0.8926861297836376	0.7137356766061956	-0.6544142204662381	0.12814093521599554
0.6844805090890345	0.8628002402676068	-0.1675974068054993	0.4344725217987729	-0.03761776767694572	-0.42160102184866916	-0.7004180392706106
-0.9698327584695207	-0.523203773561156	-0.21680353059601962	-0.7314693454303676	0.265875119951038	-1.3247208546148659	-0.21088342598596824
1.7800067447084427	-0.4874394687021436	-0.8726791454137806	-0.607931526497359	-0.9291806260117753	1.204500634229713	0.8000204008305885
-0.31502315773832995	-1.129479256135116	0.4568484764349551	0.28170183372690033	0.9315016783653371	-0.7125206369941647	-0.4191623618545904
-0.04932257410060576	0.5872172852333907	1.3696725580744185	-0.6057089308934512	-0.14855141745090095	-0.6940255360185311	-0.7746139469594742
0.9090256239218762	0.9441751424428481	-2.179118237854179	1.417935938826101	-0.49895793837002617	0.5164819831500423	-0.12493766091888232
1.232014481314413	2.116182834239054	0.6835647868279751	0.36607721230276935	0.49500101818320574	0.02625719877413488	-0.06385218016279903
-1.0771856354445644	1.294105114140564	-1.8299960692848298	1.4081131133431923	-0.6413882186298473	0.43720129721823076	0.7049480755779546
-0.33023453291343663	0.2616265223594134	-1.324920822441786	0.7799969569937754	-0.8146559932397505	1.006571125877443	-1.0321925475224962
-1.3532949738789637	-0.19546422534612826	-0.8386560442922631	0.4026322304122681	-1.4365436950111339	1.1159423216970348	0.7028452173102028
0.14138053658511537	0.399445672284072	1.6272461340360984	-1.1939595428471081	1.8601899747627266	-0.2415103511857586	-0.05919566864163687
-0.0914474721518826	-0.01368711365327076	-0.5520967619547834	0.9310787985611976	-0.3838670868597629	1.4162781663488642	-0.09767683539083433
-0.33294155164997874	1.4656800965736934	-0.41927945442901576	0.2813801658737783	-0.2289750043837524	0.6652142609398856	0.3689569852618936
-0.66024553231963	0.9502750141131536	-0.4197372240481793	1.292006764336428	-0.6543341950656922	-0.460217720940941	-0.9151899096606009
-0.36900784658671576	-0.8162832233077062	1.7517200393376557	-2.4759981912646523	2.1433261653244213	-1.3693576759008907	-0.7615026721767889
-0.7206616108560743	-0.6683373974319843	-1.7604581398774621	-0.10140269083396722	-0.252462723993068	0.755722802184841	-0.6740303961578341
0.5234382342420077	1.3702497218773089	-0.20844910522151552	1.3129551048910966	-0.1829405560095878	0.5854776395529417	-0.947107277728805
1.486236650014342	0.31946281584636266	2.1266149293949135	-1.0122313278861403	0.4773180386559595	-0.3480874395870001	-0.636963030176197
-1.8759640322744393	-0.216087723719194	-0.5482493083658881	-0.25901714193297054	-0.8511864475767762	0.9255081162094677	2.4467114101113707
-0.10568474919735017	1.1907415097466376	-0.18341289853907947	0.8060050592019785	-0.25158307355602566	-0.1400525999701548	-0.39524653594956793
-0.4004823762989128	-0.37068462947164327	0.6890767821615169	-1.1836190155672803	1.8565341848414514	-0.8623431273307687	-2.0615114013442217
0.48774183347774197	-0.2637225911866188	-0.8456548050569176	0.3891327894763272	-0.04830795045018429	1.032276294980934	0.46645240991829073
-0.9209998983613247	-0.4436775152888287	-0.05863399909580108	-1.655965824883838	0.242498305571779	-0.9167048216693543	0.10967488825654327
-0.13540632529598817	-1.9322577020997356	1.4826178497035096	-1.7353098139722445	1.995480920101948	-0.8487865141243599	0.14265824532958843
-1.0066725836204355	0.8712211062822014	-0.0856860641992201	-0.07164236588998052	-0.3039798772068366	0.11697939531926273	-0.8335642226717851
0.6870632457806413	-1.185648613681205	0.44002853065219905	-0.2596355800297076	0.4377780129719534	0.1672985174799943	-1.4264642771303506
0.10428209348378305	-0.5503444879938842	-0.30885065245364113	0.5752334284899371	-0.1410912023662261	0.46145938373029166	-0.108274432354311
-0.15007648045368455	-0.7241319347677827	1.0466370699651126	-1.3564570312308986	-0.20907288272614755	0.06609397700780277	0.24534491889301427
0.3685556620739806	0.7350452352647845	-0.07181836554578869	1.4408497156671636	0.31132417120365824	0.7034135962322816	0.06478447852143718
-0.2330017665629532	-0.05420769107176324	1.6900447620255075	-1.2436676469082257	1.357210377152522	-0.7259587814276356	-0.06472711132272996
-1.5082983091018445	0.029124306771354188	1.1942209790451008	-1.986670137944978	0.5818961017908804	-2.1147408561839995	-1.6961836141038988
0.5885703919183565	-1.6522870374560128	0.6191957035693524	-2.5475191227242044	0.42432473651276176	-0.6962419163185019	-0.9869300279548465
0.288645600591471	-0.07291216808069165	-0.9548371354545041	1.5287539451898944	-0.6205637311320198	-0.015970150490499047	-0.09374163174428249
-0.1428627573265998	-1.450774090040855	0.6937157820155012	-0.9174274864634232	1.5593595063872427	-1.319072702341412	-0.11642951273255076
0.9682262641885968	0.31858669286928143	0.9396565535759216	-0.7765570081702663	0.44043047139944563	-0.2545408663096722	-0.00527939779186553
1.196072373105284	0.377639784484139	-1.0369649850140892	0.1458458695682402	-0.8981943299525242	-0.16042539561057653	0.22737759319843234
-1.0580716612406669	-0.0034290341787644816	-0.7946450598166754	-0.3524836035332237	-0.13875794805906425	-0.24920060581697623	-1.0079674702780699
-0.7544923647194964	2.04074209833208	-0.7976353060860797	2.0989932722819766	-2.268055159480549	2.2168079950927813	1.7372871032605426
1.5168037175400326	0.53736658845783	-0.30476239562385754	0.30640195871244896	-1.3927855310572326	1.3092468890324365	1.8370334566981843
1.391518218752008	0.6049208642600205	-1.5462088949495265	2.2429271339032213	-1.285360843141627	2.378010826333914	3.0149518411960368
-0.7128555244112366	0.15501098958490686	-0.10801779576110923	-0.010776183137923065	-0.6682777549544823	0.3702997300542644	0.13940375332779148
-1.144331839047637	-0.17739647006223047	0.6358693994657467	-1.9929681989450507	0.44991590289625144	-0.4423253104827793	0.8954506947928769
-0.6145010524675064	0.9720747254273087	1.0938929591963287	0.4244578240951069	-0.19469203879344155	-0.8998066121797234	-0.9554911759648216
-0.47846767068423884	1.106529273792218	-0.389754831755316	0.35987082925837305	-0.12048219866338343	0.4418746129888419	-0.35253326670243224
-1.5378018963412172	-1.2769930171898871	0.5565514692173741	-0.8900798444928665	0.013479173807578744	-0.37701279722942377	-0.6136680472964534
0.037843938969664544	1.0599424116398855	-0.4796602502407961	1.7316402594318316	-1.1246637956944547	1.1695506031860436	0.17874985616346908
-1.2413628450129441	0.5235713496485325	1.1938204139683606	-0.5592268803149919	0.07264418340529494	-0.24670728718349286	-0.7239072759186528
-1.1732840287469255	0.9668979935432439	1.0999031799759946	0.6402417338302573	0.4412806829227339	0.11028334858850926	-0.8404163087476626
0.9010944074102171	0.47630544200884695	-1.298050952272184	0.8264905378849001	0.13861724506202158	1.0011505427804117	0.212849585195454
-0.659004645509669	-1.2205543481470562	-0.476697782673381	-0.7197318945076244	0.5472413257862012	-0.3630906038705519	-0.7685578005604798
-0.062278962160900966	-1.1497679443922726	-0.7811749962394617	0.3307525972806352	0.08869371758981638	1.18528084614812	0.619279393756088
0.6211185819909472	1.8239252442558103	0.3790796823852009	0.08460341413032593	-2.020104726985703	0.9066851567053801	0.9465044193348119
0.800733569013584	0.2642487127345121	-0.7919327926302627	1.356885397621262	-1.2328909238791017	1.6165266177434798	0.7373039446631214
-0.3213196516346244	-1.3921658282716505	0.7944810955975177	-0.2176120106164479	0.12622422952075554	0.46727480677903516	1.2157579572811963
0.050476771783813185	0.3591964878439859	0.38477861373645333	0.004179614802483994	0.34706132528716144	0.013307858616654664	-0.012456580004683797
-0.797735813860324	-0.3454164668830109	-0.061290195701314644	0.3442973806524045	-1.4358165506329037	0.9045276507872564	1.079647643242113
1.7119942613978492	-1.81493866020728	0.7159421335185606	-0.6091376439350386	1.9374930980802907	-0.49129618574116735	-0.9958613960497654
0.6414609530099941	-2.258163463881198	0.41413384821451615	-1.2076915613536403	0.9547363057828686	0.3645702659944958	-0.26813512018937946
-1.0687602617392522	-1.5761040230290395	-0.2183745559542507	0.16710964413173093	-0.8044701283715702	0.519262376743686	0.9129429175134948
0.011399068151679567	0.28346351165807415	-0.11572084564743002	0.020581695253191572	0.09943048211975995	0.127753522306761	-0.7670399912784794
0.7035040240073873	-0.03386007312788405	2.500537299883241	-0.7946780011755139	1.229271927714758	-0.8241977372347895	0.03551243794455565
0.47510178590332547	-0.233349503670859	-1.00364921962189	-0.2358257823270042	-0.7213013142218934	-0.016907743588371063	1.667450184248703
1.7917801067714056	0.2962467526699342	0.017069441722107354	0.1888886624689429	0.7727054674985255	-0.3830650565140643	0.3010367346259764
1.3461259222406798	0.6101849603501199	0.7321443757435172	0.1714124150084973	0.2832967662426268	0.5374352226200309	-0.5565264369105546
-0.5186482074412978	-2.071973767363795	0.4997974244472322	-1.5376104409672835	-0.39782464910219584	-0.5660570474356839	-1.0141319294985798
-0.0795542482891665	-0.28492844312923826	-0.30952343487430267	-0.22319911232702336	-0.4881716505868602	-0.9706332918796424	-0.15358600418257343
-1.2426919355663792	-0.8075070218968452	-0.3441613948238439	-0.47943187365866574	-0.3340949826386118	-0.14062115147533938	0.14938241843076308
0.25077977149732217	-1.2095675866382793	0.6948242422537694	-0.2608113604360537	-0.3017697236532215	-0.02570839019810762	0.8717250707928321
0.15476028579432793	-0.5290237860836017	0.9338662447050173	-1.1336617983297144	1.7036301392486357	-0.1251701199326418	-1.0902625604308744
2.644664590044005	-0.1080657027408508	1.160995136016528	-0.28543935800035714	0.46759162605665494	-0.3216567794766209	-0.4873897415915729
0.10262422088732573	-0.25041014536871714	0.18017084872442785	0.8990988236752405	1.0917985627094695	-0.21919994184836647	0.5516763749280916
-2.034508949080736	-1.429280428138023	0.9304969251165589	-0.7140545010851258	0.781845447844012	-0.7151436402949396	-0.8448222864824879
-0.648173971558051	-0.46548088397710996	-0.22203026785900504	-1.1611354421904656	-0.5085823771710447	-0.06822664758970719	0.9713525025235005
0.11703623416483164	2.013648275886982	-0.6801832692377229	1.1828618513575901	-0.49442565152636947	0.5021931665804422	1.0518945063599938
-1.2177914465017508	-1.0323466652264726	-0.008335762844695617	0.36913811520538564	0.45796016047257443	-0.9397627634201952	-1.382662971784695
-0.8385130036798297	-1.6598595799729248	0.30067806935010577	-0.9350816815842418	0.11781780190762672	-0.014845595674307023	0.2711828535792147
